Starting W&B agent on task 5...
W&B assigned run name: polar-sweep-12
Cuda available: True


 ------------------------ Experiment configuration: ------------------------ 
project_root: /home/ls6/hauptmann/ethikchat-experiment-argument-classification
experiment_dir: experiments_outputs
experiment_run: 5qgtbfrb
dataset_dir: data/processed/with_context
dataset_name: corpus_dataset_v2
dataset_split_type: DatasetSplitType.InDistribution
split_dataset_name: dataset_split_in_distribution
model_name: deutsche-telekom/gbert-large-paraphrase-euclidean
model_name_escaped: deutsche-telekom-gbert-large-paraphrase-euclidean
model_run_dir: /home/ls6/hauptmann/ethikchat-experiment-argument-classification/experiments_outputs/5qgtbfrb/polar-sweep-12
learning_rate: 1e-05
batch_size: 256
num_epochs: 12
loss_function: MultipleNegativesRankingLoss
run_time: sweep-run
warmup_ratio: 0.1
context_length: 2
add_discussion_scenario_info: False
test_scenario: MEDAI
num_shots_passages: -1
num_shots_queries: -1
 ------------------------ ----------------------------- ------------------------ 


Loading templates from file /home/ls6/hauptmann/ethikchat-experiment-argument-classification/data/external/argument_graphs/szenario_s1/templates_introductions.csv ... Done
Loading templates from file /home/ls6/hauptmann/ethikchat-experiment-argument-classification/data/external/argument_graphs/szenario_s1/templates_transitions.csv ... Done
Loading templates from file /home/ls6/hauptmann/ethikchat-experiment-argument-classification/data/external/argument_graphs/szenario_s1/templates_groups.csv ... Done
Loading templates from file /home/ls6/hauptmann/ethikchat-experiment-argument-classification/data/external/argument_graphs/szenario_s1/templates_zargs.csv ... Done
Loading templates from file /home/ls6/hauptmann/ethikchat-experiment-argument-classification/data/external/argument_graphs/szenario_s1/templates_nzargs.csv ... Done
Loading templates from file /home/ls6/hauptmann/ethikchat-experiment-argument-classification/data/external/argument_graphs/szenario_s1/templates_faq.csv ... Done
Loading samples from file /home/ls6/hauptmann/ethikchat-experiment-argument-classification/data/external/argument_graphs/szenario_s1/samples_collection.csv ... Done
Loading templates from file /home/ls6/hauptmann/ethikchat-experiment-argument-classification/data/external/argument_graphs/szenario_s2/templates_introductions.csv ... Done
Loading templates from file /home/ls6/hauptmann/ethikchat-experiment-argument-classification/data/external/argument_graphs/szenario_s2/templates_transitions.csv ... Done
Loading templates from file /home/ls6/hauptmann/ethikchat-experiment-argument-classification/data/external/argument_graphs/szenario_s2/templates_groups.csv ... Done
Loading templates from file /home/ls6/hauptmann/ethikchat-experiment-argument-classification/data/external/argument_graphs/szenario_s2/templates_zargs.csv ... Done
Loading templates from file /home/ls6/hauptmann/ethikchat-experiment-argument-classification/data/external/argument_graphs/szenario_s2/templates_nzargs.csv ... Done
Loading templates from file /home/ls6/hauptmann/ethikchat-experiment-argument-classification/data/external/argument_graphs/szenario_s2/templates_faq.csv ... Done
Loading samples from file /home/ls6/hauptmann/ethikchat-experiment-argument-classification/data/external/argument_graphs/szenario_s2/samples_collection.csv ... Done
Loading templates from file /home/ls6/hauptmann/ethikchat-experiment-argument-classification/data/external/argument_graphs/szenario_s3/templates_introductions.csv ... Done
Loading templates from file /home/ls6/hauptmann/ethikchat-experiment-argument-classification/data/external/argument_graphs/szenario_s3/templates_transitions.csv ... Done
Loading templates from file /home/ls6/hauptmann/ethikchat-experiment-argument-classification/data/external/argument_graphs/szenario_s3/templates_groups.csv ... Done
Loading templates from file /home/ls6/hauptmann/ethikchat-experiment-argument-classification/data/external/argument_graphs/szenario_s3/templates_zargs.csv ... Done
Loading templates from file /home/ls6/hauptmann/ethikchat-experiment-argument-classification/data/external/argument_graphs/szenario_s3/templates_nzargs.csv ... Done
Loading templates from file /home/ls6/hauptmann/ethikchat-experiment-argument-classification/data/external/argument_graphs/szenario_s3/templates_faq.csv ... Done
Loading samples from file /home/ls6/hauptmann/ethikchat-experiment-argument-classification/data/external/argument_graphs/szenario_s3/samples_collection.csv ... Done
Loading templates from file /home/ls6/hauptmann/ethikchat-experiment-argument-classification/data/external/argument_graphs/szenario_s4/templates_introductions.csv ... Done
Loading templates from file /home/ls6/hauptmann/ethikchat-experiment-argument-classification/data/external/argument_graphs/szenario_s4/templates_transitions.csv ... Done
Loading templates from file /home/ls6/hauptmann/ethikchat-experiment-argument-classification/data/external/argument_graphs/szenario_s4/templates_groups.csv ... Done
Loading templates from file /home/ls6/hauptmann/ethikchat-experiment-argument-classification/data/external/argument_graphs/szenario_s4/templates_zargs.csv ... Done
Loading templates from file /home/ls6/hauptmann/ethikchat-experiment-argument-classification/data/external/argument_graphs/szenario_s4/templates_nzargs.csv ... Done
Loading templates from file /home/ls6/hauptmann/ethikchat-experiment-argument-classification/data/external/argument_graphs/szenario_s4/templates_faq.csv ... Done
Loading samples from file /home/ls6/hauptmann/ethikchat-experiment-argument-classification/data/external/argument_graphs/szenario_s4/samples_collection.csv ... Done
Dataset already exists at /home/ls6/hauptmann/ethikchat-experiment-argument-classification/data/processed/with_context/dataset_split_in_distribution. Loading it.
queries-train: There are 0 of 1940 examples that will be truncated during training.
passages-train: There are 0 of 10386 examples that will be truncated during training.
queries-eval: There are 0 of 415 examples that will be truncated during training.
passages-eval: There are 0 of 10386 examples that will be truncated during training.
queries-test: There are 0 of 417 examples that will be truncated during training.
passages-test: There are 0 of 10386 examples that will be truncated during training.
{'loss': 6.6698, 'grad_norm': 12.63203239440918, 'learning_rate': 1.038961038961039e-07, 'epoch': 0.02}
{'loss': 2.2766, 'grad_norm': 1.3969926834106445, 'learning_rate': 1.4272837580169874e-05, 'epoch': 3.58}
{'loss': 2.2878, 'grad_norm': 2.3950374126434326, 'learning_rate': 1.4238169526781071e-05, 'epoch': 3.6}
{'loss': 2.2698, 'grad_norm': 2.1861612796783447, 'learning_rate': 1.4203501473392269e-05, 'epoch': 3.61}
{'loss': 2.2859, 'grad_norm': 169.74278259277344, 'learning_rate': 1.4168833420003466e-05, 'epoch': 3.63}
{'loss': 2.3074, 'grad_norm': 1.7668285369873047, 'learning_rate': 1.4134165366614666e-05, 'epoch': 3.65}
{'loss': 2.2641, 'grad_norm': 1.5769448280334473, 'learning_rate': 1.4099497313225863e-05, 'epoch': 3.66}
{'loss': 2.2668, 'grad_norm': 2.1943585872650146, 'learning_rate': 1.406482925983706e-05, 'epoch': 3.68}
{'loss': 2.2682, 'grad_norm': 1.3253228664398193, 'learning_rate': 1.4030161206448258e-05, 'epoch': 3.69}
{'loss': 2.2728, 'grad_norm': 2.3989415168762207, 'learning_rate': 1.3995493153059456e-05, 'epoch': 3.71}
{'loss': 2.1984, 'grad_norm': 1.7804197072982788, 'learning_rate': 1.3960825099670653e-05, 'epoch': 3.72}
{'loss': 2.2667, 'grad_norm': 1.9218614101409912, 'learning_rate': 1.3926157046281851e-05, 'epoch': 3.74}
{'loss': 2.2287, 'grad_norm': 1.3802649974822998, 'learning_rate': 1.389148899289305e-05, 'epoch': 3.76}
{'loss': 2.2809, 'grad_norm': 1.990478515625, 'learning_rate': 1.3856820939504248e-05, 'epoch': 3.77}
{'loss': 2.2398, 'grad_norm': 2.69282865524292, 'learning_rate': 1.3822152886115445e-05, 'epoch': 3.79}
{'loss': 2.2704, 'grad_norm': 3.507986307144165, 'learning_rate': 1.3787484832726643e-05, 'epoch': 3.8}
{'loss': 2.2241, 'grad_norm': 12.39416217803955, 'learning_rate': 1.375281677933784e-05, 'epoch': 3.82}
{'loss': 2.2943, 'grad_norm': 14.735882759094238, 'learning_rate': 1.3718148725949038e-05, 'epoch': 3.83}
{'loss': 2.3099, 'grad_norm': 1.3453088998794556, 'learning_rate': 1.3683480672560236e-05, 'epoch': 3.85}
{'loss': 2.2298, 'grad_norm': 1.256466031074524, 'learning_rate': 1.3648812619171435e-05, 'epoch': 3.86}
{'loss': 2.2269, 'grad_norm': 2.168121576309204, 'learning_rate': 1.3614144565782633e-05, 'epoch': 3.88}
{'loss': 2.2715, 'grad_norm': 2.1930627822875977, 'learning_rate': 1.357947651239383e-05, 'epoch': 3.9}
{'loss': 2.314, 'grad_norm': 2.593883991241455, 'learning_rate': 1.3544808459005028e-05, 'epoch': 3.91}
{'loss': 2.248, 'grad_norm': 1.5255248546600342, 'learning_rate': 1.3510140405616225e-05, 'epoch': 3.93}
{'loss': 2.2484, 'grad_norm': 1.4897074699401855, 'learning_rate': 1.3475472352227423e-05, 'epoch': 3.94}
{'loss': 2.2851, 'grad_norm': 1.1617321968078613, 'learning_rate': 1.344080429883862e-05, 'epoch': 3.96}
{'loss': 2.2848, 'grad_norm': 1.295562505722046, 'learning_rate': 1.340613624544982e-05, 'epoch': 3.97}
{'loss': 2.2513, 'grad_norm': 3.729593276977539, 'learning_rate': 1.3371468192061017e-05, 'epoch': 3.99}
{'eval_loss': 0.3254966139793396, 'eval_cosine_accuracy@1': 0.9349397590361446, 'eval_cosine_accuracy@3': 0.9686746987951808, 'eval_cosine_accuracy@5': 0.9759036144578314, 'eval_cosine_mrr@10': 0.953661311914324, 'eval_cosine_ndcg@10': 0.8792221472053557, 'eval_cosine_MEDAI_accuracy@1': 0.9396551724137931, 'eval_cosine_JURAI_accuracy@1': 0.88, 'eval_cosine_AUTOAI_accuracy@1': 0.952, 'eval_cosine_REFAI_accuracy@1': 0.875, 'eval_cosine_MEDAI_accuracy@3': 0.9741379310344828, 'eval_cosine_JURAI_accuracy@3': 0.94, 'eval_cosine_AUTOAI_accuracy@3': 0.976, 'eval_cosine_REFAI_accuracy@3': 0.875, 'eval_cosine_MEDAI_accuracy@5': 0.9827586206896551, 'eval_cosine_JURAI_accuracy@5': 0.94, 'eval_cosine_AUTOAI_accuracy@5': 0.984, 'eval_cosine_REFAI_accuracy@5': 0.875, 'eval_runtime': 492.1801, 'eval_samples_per_second': 69.615, 'eval_steps_per_second': 8.702, 'epoch': 3.99}
{'loss': 2.2039, 'grad_norm': 2.428586006164551, 'learning_rate': 1.3336800138672215e-05, 'epoch': 4.0}
{'loss': 2.2193, 'grad_norm': 2.3959407806396484, 'learning_rate': 1.3302132085283412e-05, 'epoch': 4.02}
{'loss': 2.2836, 'grad_norm': 1.420681118965149, 'learning_rate': 1.326746403189461e-05, 'epoch': 4.03}
{'loss': 2.2601, 'grad_norm': 1.711067795753479, 'learning_rate': 1.3232795978505808e-05, 'epoch': 4.05}
{'loss': 2.2555, 'grad_norm': 1.3285555839538574, 'learning_rate': 1.3198127925117005e-05, 'epoch': 4.07}
{'loss': 2.242, 'grad_norm': 1.731296420097351, 'learning_rate': 1.3163459871728204e-05, 'epoch': 4.08}
{'loss': 2.2987, 'grad_norm': 6.278051853179932, 'learning_rate': 1.3128791818339402e-05, 'epoch': 4.1}
{'loss': 2.2695, 'grad_norm': 3.1030309200286865, 'learning_rate': 1.30941237649506e-05, 'epoch': 4.11}
{'loss': 2.2582, 'grad_norm': 1.6720259189605713, 'learning_rate': 1.3059455711561797e-05, 'epoch': 4.13}
{'loss': 2.2615, 'grad_norm': 2.8461639881134033, 'learning_rate': 1.3024787658172995e-05, 'epoch': 4.14}
{'loss': 2.2954, 'grad_norm': 1.410653829574585, 'learning_rate': 1.2990119604784192e-05, 'epoch': 4.16}
{'loss': 2.2571, 'grad_norm': 1.1876896619796753, 'learning_rate': 1.295545155139539e-05, 'epoch': 4.17}
{'loss': 2.275, 'grad_norm': 1.5950541496276855, 'learning_rate': 1.2920783498006587e-05, 'epoch': 4.19}
{'loss': 2.2398, 'grad_norm': 1.1067008972167969, 'learning_rate': 1.2886115444617787e-05, 'epoch': 4.21}
{'loss': 2.2574, 'grad_norm': 1.3450297117233276, 'learning_rate': 1.2851447391228984e-05, 'epoch': 4.22}
{'loss': 2.2859, 'grad_norm': 32.51049041748047, 'learning_rate': 1.2816779337840182e-05, 'epoch': 4.24}
{'loss': 2.2659, 'grad_norm': 2.260535717010498, 'learning_rate': 1.278211128445138e-05, 'epoch': 4.25}
{'loss': 2.2873, 'grad_norm': 1.3553149700164795, 'learning_rate': 1.2747443231062577e-05, 'epoch': 4.27}
{'loss': 2.2198, 'grad_norm': 1.5095059871673584, 'learning_rate': 1.2712775177673775e-05, 'epoch': 4.28}
{'loss': 2.2583, 'grad_norm': 1.7473931312561035, 'learning_rate': 1.2678107124284972e-05, 'epoch': 4.3}
{'loss': 2.2874, 'grad_norm': 2.3811745643615723, 'learning_rate': 1.2643439070896171e-05, 'epoch': 4.32}
{'loss': 2.2002, 'grad_norm': 3.1987900733947754, 'learning_rate': 1.2608771017507369e-05, 'epoch': 4.33}
{'loss': 2.2374, 'grad_norm': 19.04239273071289, 'learning_rate': 1.2574102964118567e-05, 'epoch': 4.35}
{'loss': 2.2923, 'grad_norm': 1.3358434438705444, 'learning_rate': 1.2539434910729764e-05, 'epoch': 4.36}
{'loss': 2.2339, 'grad_norm': 2.117814064025879, 'learning_rate': 1.2504766857340962e-05, 'epoch': 4.38}
{'loss': 2.2774, 'grad_norm': 1.5741041898727417, 'learning_rate': 1.247009880395216e-05, 'epoch': 4.39}
{'loss': 2.2455, 'grad_norm': 1.2336997985839844, 'learning_rate': 1.2435430750563357e-05, 'epoch': 4.41}
{'loss': 2.2289, 'grad_norm': 2.191437244415283, 'learning_rate': 1.2400762697174556e-05, 'epoch': 4.42}
{'loss': 2.2402, 'grad_norm': 1.1288564205169678, 'learning_rate': 1.2366094643785754e-05, 'epoch': 4.44}
{'loss': 2.2445, 'grad_norm': 1.5991333723068237, 'learning_rate': 1.2331426590396951e-05, 'epoch': 4.46}
{'loss': 2.2203, 'grad_norm': 1.4543877840042114, 'learning_rate': 1.2296758537008149e-05, 'epoch': 4.47}
{'loss': 2.2427, 'grad_norm': 1.2548844814300537, 'learning_rate': 1.2262090483619346e-05, 'epoch': 4.49}
{'eval_loss': 0.323986291885376, 'eval_cosine_accuracy@1': 0.9590361445783132, 'eval_cosine_accuracy@3': 0.9783132530120482, 'eval_cosine_accuracy@5': 0.9855421686746988, 'eval_cosine_mrr@10': 0.9691566265060241, 'eval_cosine_ndcg@10': 0.8907348253318457, 'eval_cosine_MEDAI_accuracy@1': 0.9568965517241379, 'eval_cosine_JURAI_accuracy@1': 0.94, 'eval_cosine_AUTOAI_accuracy@1': 0.976, 'eval_cosine_REFAI_accuracy@1': 0.875, 'eval_cosine_MEDAI_accuracy@3': 0.978448275862069, 'eval_cosine_JURAI_accuracy@3': 0.96, 'eval_cosine_AUTOAI_accuracy@3': 0.984, 'eval_cosine_REFAI_accuracy@3': 1.0, 'eval_cosine_MEDAI_accuracy@5': 0.9827586206896551, 'eval_cosine_JURAI_accuracy@5': 0.98, 'eval_cosine_AUTOAI_accuracy@5': 0.992, 'eval_cosine_REFAI_accuracy@5': 1.0, 'eval_runtime': 488.7322, 'eval_samples_per_second': 70.106, 'eval_steps_per_second': 8.763, 'epoch': 4.49}
{'loss': 2.2721, 'grad_norm': 2.6394224166870117, 'learning_rate': 1.2227422430230544e-05, 'epoch': 4.5}
{'loss': 2.315, 'grad_norm': 1.4765063524246216, 'learning_rate': 1.2192754376841742e-05, 'epoch': 4.52}
{'loss': 2.2629, 'grad_norm': 2.0669033527374268, 'learning_rate': 1.2158086323452941e-05, 'epoch': 4.53}
{'loss': 2.2604, 'grad_norm': 2.14902400970459, 'learning_rate': 1.2123418270064138e-05, 'epoch': 4.55}
{'loss': 2.3193, 'grad_norm': 1.2781709432601929, 'learning_rate': 1.2088750216675336e-05, 'epoch': 4.56}
{'loss': 2.1887, 'grad_norm': 2.5985190868377686, 'learning_rate': 1.2054082163286534e-05, 'epoch': 4.58}
{'loss': 2.2456, 'grad_norm': 1.91500985622406, 'learning_rate': 1.2019414109897731e-05, 'epoch': 4.6}
{'loss': 2.2734, 'grad_norm': 1.2089849710464478, 'learning_rate': 1.1984746056508929e-05, 'epoch': 4.61}
{'loss': 2.2904, 'grad_norm': 1.6275674104690552, 'learning_rate': 1.1950078003120126e-05, 'epoch': 4.63}
{'loss': 2.2406, 'grad_norm': 1.1254310607910156, 'learning_rate': 1.1915409949731322e-05, 'epoch': 4.64}
{'loss': 2.2013, 'grad_norm': 1.2624725103378296, 'learning_rate': 1.188074189634252e-05, 'epoch': 4.66}
{'loss': 2.2775, 'grad_norm': 89.09130859375, 'learning_rate': 1.1846073842953717e-05, 'epoch': 4.67}
{'loss': 2.2536, 'grad_norm': 0.8999545574188232, 'learning_rate': 1.1811405789564917e-05, 'epoch': 4.69}
{'loss': 2.3144, 'grad_norm': 1.5261582136154175, 'learning_rate': 1.1776737736176114e-05, 'epoch': 4.71}
{'loss': 2.2274, 'grad_norm': 1.5653959512710571, 'learning_rate': 1.1742069682787312e-05, 'epoch': 4.72}
{'loss': 2.2538, 'grad_norm': 1.4400699138641357, 'learning_rate': 1.170740162939851e-05, 'epoch': 4.74}
{'loss': 2.3117, 'grad_norm': 1.2818517684936523, 'learning_rate': 1.1672733576009707e-05, 'epoch': 4.75}
{'loss': 2.3268, 'grad_norm': 1.754452109336853, 'learning_rate': 1.1638065522620904e-05, 'epoch': 4.77}
{'loss': 2.2141, 'grad_norm': 1.2615766525268555, 'learning_rate': 1.1603397469232102e-05, 'epoch': 4.78}
{'loss': 2.2467, 'grad_norm': 1.1140567064285278, 'learning_rate': 1.1568729415843301e-05, 'epoch': 4.8}
{'loss': 2.2393, 'grad_norm': 1.1638964414596558, 'learning_rate': 1.1534061362454499e-05, 'epoch': 4.81}
{'loss': 2.2541, 'grad_norm': 2.3838813304901123, 'learning_rate': 1.1499393309065696e-05, 'epoch': 4.83}
{'loss': 2.2183, 'grad_norm': 1.0596611499786377, 'learning_rate': 1.1464725255676894e-05, 'epoch': 4.85}
{'loss': 2.215, 'grad_norm': 0.9332677125930786, 'learning_rate': 1.1430057202288092e-05, 'epoch': 4.86}
{'loss': 2.2868, 'grad_norm': 1.5373249053955078, 'learning_rate': 1.139538914889929e-05, 'epoch': 4.88}
{'loss': 2.244, 'grad_norm': 0.9634180068969727, 'learning_rate': 1.1360721095510487e-05, 'epoch': 4.89}
{'loss': 2.2685, 'grad_norm': 1.2733278274536133, 'learning_rate': 1.1326053042121686e-05, 'epoch': 4.91}
{'loss': 2.2601, 'grad_norm': 0.9111295938491821, 'learning_rate': 1.1291384988732884e-05, 'epoch': 4.92}
{'loss': 2.2984, 'grad_norm': 0.9839609265327454, 'learning_rate': 1.1256716935344081e-05, 'epoch': 4.94}
{'loss': 2.26, 'grad_norm': 0.8996593356132507, 'learning_rate': 1.1222048881955279e-05, 'epoch': 4.95}
{'loss': 2.263, 'grad_norm': 0.8719444274902344, 'learning_rate': 1.1187380828566476e-05, 'epoch': 4.97}
{'loss': 2.2476, 'grad_norm': 1.0002814531326294, 'learning_rate': 1.1152712775177674e-05, 'epoch': 4.99}
{'eval_loss': 0.334212988615036, 'eval_cosine_accuracy@1': 0.9566265060240964, 'eval_cosine_accuracy@3': 0.9759036144578314, 'eval_cosine_accuracy@5': 0.983132530120482, 'eval_cosine_mrr@10': 0.96809906291834, 'eval_cosine_ndcg@10': 0.8961694611175312, 'eval_cosine_MEDAI_accuracy@1': 0.9525862068965517, 'eval_cosine_JURAI_accuracy@1': 0.92, 'eval_cosine_AUTOAI_accuracy@1': 0.984, 'eval_cosine_REFAI_accuracy@1': 0.875, 'eval_cosine_MEDAI_accuracy@3': 0.9698275862068966, 'eval_cosine_JURAI_accuracy@3': 0.98, 'eval_cosine_AUTOAI_accuracy@3': 0.984, 'eval_cosine_REFAI_accuracy@3': 1.0, 'eval_cosine_MEDAI_accuracy@5': 0.978448275862069, 'eval_cosine_JURAI_accuracy@5': 0.98, 'eval_cosine_AUTOAI_accuracy@5': 0.992, 'eval_cosine_REFAI_accuracy@5': 1.0, 'eval_runtime': 478.2411, 'eval_samples_per_second': 71.644, 'eval_steps_per_second': 8.956, 'epoch': 4.99}
{'loss': 2.2245, 'grad_norm': 0.4554845690727234, 'learning_rate': 1.1118044721788871e-05, 'epoch': 5.0}
{'loss': 2.2425, 'grad_norm': 1.3106679916381836, 'learning_rate': 1.1083376668400069e-05, 'epoch': 5.02}
{'loss': 2.2435, 'grad_norm': 1.1231769323349, 'learning_rate': 1.1048708615011268e-05, 'epoch': 5.03}
{'loss': 2.2717, 'grad_norm': 1.30056893825531, 'learning_rate': 1.1014040561622466e-05, 'epoch': 5.05}
{'loss': 2.2678, 'grad_norm': 1.2132854461669922, 'learning_rate': 1.0979372508233663e-05, 'epoch': 5.06}
{'loss': 2.249, 'grad_norm': 3.630052089691162, 'learning_rate': 1.0944704454844861e-05, 'epoch': 5.08}
{'loss': 2.249, 'grad_norm': 0.9430140852928162, 'learning_rate': 1.0910036401456059e-05, 'epoch': 5.09}
{'loss': 2.2767, 'grad_norm': 0.8439293503761292, 'learning_rate': 1.0875368348067256e-05, 'epoch': 5.11}
{'loss': 2.2233, 'grad_norm': 0.9034563899040222, 'learning_rate': 1.0840700294678454e-05, 'epoch': 5.12}
{'loss': 2.2341, 'grad_norm': 1.4226845502853394, 'learning_rate': 1.0806032241289653e-05, 'epoch': 5.14}
{'loss': 2.2375, 'grad_norm': 1.430671215057373, 'learning_rate': 1.077136418790085e-05, 'epoch': 5.16}
{'loss': 2.2159, 'grad_norm': 1.8150180578231812, 'learning_rate': 1.0736696134512048e-05, 'epoch': 5.17}
{'loss': 2.2546, 'grad_norm': 0.9941946268081665, 'learning_rate': 1.0702028081123246e-05, 'epoch': 5.19}
{'loss': 2.2862, 'grad_norm': 1.0668776035308838, 'learning_rate': 1.0667360027734443e-05, 'epoch': 5.2}
{'loss': 2.2362, 'grad_norm': 0.8167548775672913, 'learning_rate': 1.0632691974345641e-05, 'epoch': 5.22}
{'loss': 2.2565, 'grad_norm': 1.0590896606445312, 'learning_rate': 1.0598023920956838e-05, 'epoch': 5.23}
{'loss': 2.2641, 'grad_norm': 0.6685777306556702, 'learning_rate': 1.0563355867568038e-05, 'epoch': 5.25}
{'loss': 2.2728, 'grad_norm': 0.7976773977279663, 'learning_rate': 1.0528687814179235e-05, 'epoch': 5.27}
{'loss': 2.2827, 'grad_norm': 1.2261658906936646, 'learning_rate': 1.0494019760790433e-05, 'epoch': 5.28}
{'loss': 2.2407, 'grad_norm': 1.938481092453003, 'learning_rate': 1.045935170740163e-05, 'epoch': 5.3}
{'loss': 2.2194, 'grad_norm': 1.1410690546035767, 'learning_rate': 1.0424683654012828e-05, 'epoch': 5.31}
{'loss': 2.2819, 'grad_norm': 1.0255851745605469, 'learning_rate': 1.0390015600624026e-05, 'epoch': 5.33}
{'loss': 2.26, 'grad_norm': 0.8863940834999084, 'learning_rate': 1.0355347547235223e-05, 'epoch': 5.34}
{'loss': 2.2958, 'grad_norm': 2.2465109825134277, 'learning_rate': 1.0320679493846422e-05, 'epoch': 5.36}
{'loss': 2.2611, 'grad_norm': 1.2804131507873535, 'learning_rate': 1.028601144045762e-05, 'epoch': 5.37}
{'loss': 2.2327, 'grad_norm': 11.299211502075195, 'learning_rate': 1.0251343387068818e-05, 'epoch': 5.39}
{'loss': 2.2226, 'grad_norm': 1.4203778505325317, 'learning_rate': 1.0216675333680015e-05, 'epoch': 5.41}
{'loss': 2.2184, 'grad_norm': 0.6813872456550598, 'learning_rate': 1.0182007280291213e-05, 'epoch': 5.42}
{'loss': 2.2605, 'grad_norm': 1.1088945865631104, 'learning_rate': 1.014733922690241e-05, 'epoch': 5.44}
{'loss': 2.2462, 'grad_norm': 1.5988177061080933, 'learning_rate': 1.0112671173513608e-05, 'epoch': 5.45}
{'loss': 2.2364, 'grad_norm': 1.0844664573669434, 'learning_rate': 1.0078003120124807e-05, 'epoch': 5.47}
{'loss': 2.2069, 'grad_norm': 1.4244658946990967, 'learning_rate': 1.0043335066736005e-05, 'epoch': 5.48}
{'eval_loss': 0.3351477086544037, 'eval_cosine_accuracy@1': 0.9566265060240964, 'eval_cosine_accuracy@3': 0.980722891566265, 'eval_cosine_accuracy@5': 0.983132530120482, 'eval_cosine_mrr@10': 0.9702667814113597, 'eval_cosine_ndcg@10': 0.898501741887327, 'eval_cosine_MEDAI_accuracy@1': 0.9568965517241379, 'eval_cosine_JURAI_accuracy@1': 0.92, 'eval_cosine_AUTOAI_accuracy@1': 0.976, 'eval_cosine_REFAI_accuracy@1': 0.875, 'eval_cosine_MEDAI_accuracy@3': 0.9741379310344828, 'eval_cosine_JURAI_accuracy@3': 0.98, 'eval_cosine_AUTOAI_accuracy@3': 0.992, 'eval_cosine_REFAI_accuracy@3': 1.0, 'eval_cosine_MEDAI_accuracy@5': 0.978448275862069, 'eval_cosine_JURAI_accuracy@5': 0.98, 'eval_cosine_AUTOAI_accuracy@5': 0.992, 'eval_cosine_REFAI_accuracy@5': 1.0, 'eval_runtime': 435.788, 'eval_samples_per_second': 78.623, 'eval_steps_per_second': 9.828, 'epoch': 5.48}
{'loss': 2.287, 'grad_norm': 3.8472025394439697, 'learning_rate': 1.0008667013347202e-05, 'epoch': 5.5}
{'loss': 2.2678, 'grad_norm': 1.3855990171432495, 'learning_rate': 9.973998959958398e-06, 'epoch': 5.51}
{'loss': 2.2632, 'grad_norm': 1.3798692226409912, 'learning_rate': 9.939330906569596e-06, 'epoch': 5.53}
{'loss': 2.2984, 'grad_norm': 0.9903059601783752, 'learning_rate': 9.904662853180795e-06, 'epoch': 5.55}
{'loss': 2.2648, 'grad_norm': 0.8938933610916138, 'learning_rate': 9.869994799791993e-06, 'epoch': 5.56}
{'loss': 2.2638, 'grad_norm': 0.7174285650253296, 'learning_rate': 9.83532674640319e-06, 'epoch': 5.58}
{'loss': 2.2884, 'grad_norm': 0.6553958654403687, 'learning_rate': 9.800658693014388e-06, 'epoch': 5.59}
{'loss': 2.2417, 'grad_norm': 1.325610876083374, 'learning_rate': 9.765990639625585e-06, 'epoch': 5.61}
{'loss': 2.2552, 'grad_norm': 1.8363133668899536, 'learning_rate': 9.731322586236783e-06, 'epoch': 5.62}
{'loss': 2.2277, 'grad_norm': 0.6694015860557556, 'learning_rate': 9.69665453284798e-06, 'epoch': 5.64}
{'loss': 2.2801, 'grad_norm': 1.1817220449447632, 'learning_rate': 9.66198647945918e-06, 'epoch': 5.66}
{'loss': 2.2706, 'grad_norm': 12.168277740478516, 'learning_rate': 9.627318426070377e-06, 'epoch': 5.67}
{'loss': 2.2208, 'grad_norm': 1.1289180517196655, 'learning_rate': 9.592650372681575e-06, 'epoch': 5.69}
{'loss': 2.2231, 'grad_norm': 2.402928113937378, 'learning_rate': 9.557982319292772e-06, 'epoch': 5.7}
{'loss': 2.2275, 'grad_norm': 0.9625146985054016, 'learning_rate': 9.52331426590397e-06, 'epoch': 5.72}
{'loss': 2.2647, 'grad_norm': 0.804967999458313, 'learning_rate': 9.488646212515168e-06, 'epoch': 5.73}
{'loss': 2.2179, 'grad_norm': 1.1886323690414429, 'learning_rate': 9.453978159126365e-06, 'epoch': 5.75}
{'loss': 2.2793, 'grad_norm': 4.826650619506836, 'learning_rate': 9.419310105737563e-06, 'epoch': 5.76}
{'loss': 2.2325, 'grad_norm': 1.6844701766967773, 'learning_rate': 9.384642052348762e-06, 'epoch': 5.78}
{'loss': 2.2243, 'grad_norm': 0.7611516714096069, 'learning_rate': 9.34997399895996e-06, 'epoch': 5.8}
{'loss': 2.2906, 'grad_norm': 0.7045437097549438, 'learning_rate': 9.315305945571157e-06, 'epoch': 5.81}
{'loss': 2.2334, 'grad_norm': 0.8626284599304199, 'learning_rate': 9.280637892182355e-06, 'epoch': 5.83}
{'loss': 2.2962, 'grad_norm': 0.6973215937614441, 'learning_rate': 9.245969838793552e-06, 'epoch': 5.84}
{'loss': 2.2568, 'grad_norm': 0.7941967248916626, 'learning_rate': 9.21130178540475e-06, 'epoch': 5.86}
{'loss': 2.2214, 'grad_norm': 0.7619905471801758, 'learning_rate': 9.176633732015947e-06, 'epoch': 5.87}
{'loss': 2.2166, 'grad_norm': 63.32170867919922, 'learning_rate': 9.141965678627147e-06, 'epoch': 5.89}
